# Generalized Lomb-Scargle periodogram
# Parameters:
#    Data file: fakeGLS_it1
#    ofac     : 10
#    hifac    : 1
#    norm     : ZK
# 1) Frequency, 2) Normalized power 3) Window function
0.518608  0.033305  0.000253
0.518658  0.032809  0.000249
0.518708  0.032318  0.000245
0.518758  0.031832  0.000241
0.518808  0.031351  0.000237
0.518858  0.030874  0.000233
0.518907  0.030403  0.000229
0.518957  0.029936  0.000225
0.519007  0.029475  0.000222
0.519057  0.029020  0.000219
0.519107  0.028570  0.000215
0.519157  0.028126  0.000212
0.519207  0.027687  0.000209
0.519257  0.027255  0.000207
0.519307  0.026829  0.000204
0.519357  0.026409  0.000201
0.519407  0.025995  0.000199
0.519457  0.025588  0.000196
0.519507  0.025187  0.000194
0.519557  0.024794  0.000192
0.519607  0.024407  0.000190
0.519657  0.024027  0.000188
0.519707  0.023655  0.000187
0.519757  0.023289  0.000185
0.519807  0.022932  0.000184
0.519857  0.022581  0.000182
0.519907  0.022239  0.000181
0.519956  0.021904  0.000180
0.520006  0.021577  0.000179
0.520056  0.021258  0.000178
0.520106  0.020948  0.000177
0.520156  0.020645  0.000177
0.520206  0.020351  0.000176
0.520256  0.020066  0.000176
0.520306  0.019789  0.000175
0.520356  0.019521  0.000175
0.520406  0.019262  0.000175
0.520456  0.019011  0.000175
0.520506  0.018770  0.000175
0.520556  0.018538  0.000175
0.520606  0.018316  0.000175
0.520656  0.018103  0.000176
0.520706  0.017899  0.000176
0.520756  0.017706  0.000177
0.520806  0.017522  0.000177
0.520856  0.017348  0.000178
0.520906  0.017184  0.000179
0.520956  0.017030  0.000180
0.521006  0.016887  0.000181
0.521055  0.016755  0.000182
0.521105  0.016632  0.000183
0.521155  0.016521  0.000184
0.521205  0.016421  0.000186
0.521255  0.016332  0.000187
0.521305  0.016254  0.000189
0.521355  0.016187  0.000190
0.521405  0.016132  0.000192
0.521455  0.016089  0.000193
0.521505  0.016058  0.000195
0.521555  0.016039  0.000197
0.521605  0.016032  0.000199
0.521655  0.016038  0.000201
0.521705  0.016056  0.000203
0.521755  0.016088  0.000205
0.521805  0.016133  0.000207
0.521855  0.016191  0.000209
0.521905  0.016262  0.000211
0.521955  0.016348  0.000214
0.522005  0.016448  0.000216
0.522055  0.016562  0.000218
0.522104  0.016691  0.000221
0.522154  0.016834  0.000223
0.522204  0.016993  0.000226
0.522254  0.017167  0.000228
0.522304  0.017357  0.000231
0.522354  0.017563  0.000233
0.522404  0.017785  0.000236
0.522454  0.018024  0.000239
0.522504  0.018280  0.000242
0.522554  0.018553  0.000244
0.522604  0.018844  0.000247
0.522654  0.019152  0.000250
0.522704  0.019478  0.000253
0.522754  0.019823  0.000256
0.522804  0.020187  0.000259
0.522854  0.020569  0.000262
0.522904  0.020971  0.000264
0.522954  0.021393  0.000267
0.523004  0.021834  0.000270
0.523054  0.022295  0.000273
0.523104  0.022777  0.000276
0.523153  0.023280  0.000279
0.523203  0.023803  0.000283
0.523253  0.024347  0.000286
0.523303  0.024913  0.000289
0.523353  0.025499  0.000292
0.523403  0.026108  0.000295
0.523453  0.026738  0.000298
0.523503  0.027390  0.000301
0.523553  0.028064  0.000304
0.523603  0.028759  0.000307
0.523653  0.029477  0.000310
0.523703  0.030216  0.000313
0.523753  0.030977  0.000316
0.523803  0.031760  0.000319
0.523853  0.032564  0.000322
0.523903  0.033389  0.000325
0.523953  0.034235  0.000329
0.524003  0.035102  0.000332
0.524053  0.035989  0.000335
0.524103  0.036896  0.000338
0.524153  0.037822  0.000340
0.524202  0.038767  0.000343
0.524252  0.039730  0.000346
0.524302  0.040711  0.000349
0.524352  0.041708  0.000352
0.524402  0.042722  0.000355
0.524452  0.043750  0.000358
0.524502  0.044793  0.000361
0.524552  0.045849  0.000363
0.524602  0.046918  0.000366
0.524652  0.047997  0.000369
0.524702  0.049087  0.000371
0.524752  0.050185  0.000374
0.524802  0.051291  0.000377
0.524852  0.052403  0.000379
0.524902  0.053520  0.000382
0.524952  0.054640  0.000384
0.525002  0.055763  0.000386
0.525052  0.056886  0.000389
0.525102  0.058008  0.000391
0.525152  0.059128  0.000393
0.525202  0.060243  0.000395
0.525251  0.061354  0.000397
0.525301  0.062457  0.000400
0.525351  0.063552  0.000401
0.525401  0.064636  0.000403
0.525451  0.065709  0.000405
0.525501  0.066769  0.000407
0.525551  0.067814  0.000409
0.525601  0.068843  0.000410
0.525651  0.069855  0.000412
0.525701  0.070848  0.000413
0.525751  0.071820  0.000415
0.525801  0.072772  0.000416
0.525851  0.073700  0.000417
0.525901  0.074605  0.000419
0.525951  0.075486  0.000420
0.526001  0.076340  0.000421
0.526051  0.077168  0.000422
0.526101  0.077968  0.000422
0.526151  0.078741  0.000423
0.526201  0.079484  0.000424
0.526251  0.080198  0.000424
0.526300  0.080882  0.000425
0.526350  0.081535  0.000425
0.526400  0.082158  0.000425
0.526450  0.082750  0.000426
0.526500  0.083311  0.000426
0.526550  0.083840  0.000426
0.526600  0.084339  0.000425
0.526650  0.084806  0.000425
0.526700  0.085242  0.000425
0.526750  0.085647  0.000424
0.526800  0.086022  0.000424
0.526850  0.086367  0.000423
0.526900  0.086681  0.000422
0.526950  0.086967  0.000421
0.527000  0.087223  0.000420
0.527050  0.087451  0.000419
0.527100  0.087651  0.000418
0.527150  0.087825  0.000416
0.527200  0.087971  0.000415
0.527250  0.088092  0.000413
0.527300  0.088187  0.000411
0.527349  0.088259  0.000410
0.527399  0.088306  0.000408
0.527449  0.088331  0.000405
0.527499  0.088333  0.000403
0.527549  0.088314  0.000401
0.527599  0.088275  0.000398
0.527649  0.088216  0.000396
0.527699  0.088138  0.000393
0.527749  0.088042  0.000390
0.527799  0.087928  0.000387
0.527849  0.087798  0.000384
0.527899  0.087652  0.000381
0.527949  0.087491  0.000378
0.527999  0.087315  0.000375
0.528049  0.087127  0.000371
0.528099  0.086925  0.000368
0.528149  0.086711  0.000364
0.528199  0.086486  0.000360
0.528249  0.086250  0.000356
0.528299  0.086005  0.000352
0.528349  0.085749  0.000348
0.528398  0.085485  0.000344
0.528448  0.085213  0.000340
0.528498  0.084934  0.000335
0.528548  0.084647  0.000331
0.528598  0.084354  0.000326
0.528648  0.084055  0.000322
0.528698  0.083751  0.000317
0.528748  0.083442  0.000312
0.528798  0.083128  0.000307
0.528848  0.082811  0.000302
0.528898  0.082490  0.000297
0.528948  0.082166  0.000292
0.528998  0.081840  0.000287
0.529048  0.081511  0.000281
0.529098  0.081181  0.000276
0.529148  0.080849  0.000271
0.529198  0.080516  0.000265
0.529248  0.080182  0.000260
0.529298  0.079848  0.000254
0.529348  0.079513  0.000249
0.529398  0.079179  0.000243
0.529447  0.078845  0.000237
0.529497  0.078511  0.000232
0.529547  0.078179  0.000226
0.529597  0.077847  0.000220
0.529647  0.077517  0.000215
0.529697  0.077189  0.000209
0.529747  0.076862  0.000203
0.529797  0.076538  0.000197
0.529847  0.076215  0.000192
0.529897  0.075895  0.000186
0.529947  0.075577  0.000180
0.529997  0.075262  0.000174
0.530047  0.074950  0.000169
0.530097  0.074640  0.000163
0.530147  0.074334  0.000157
0.530197  0.074031  0.000152
0.530247  0.073731  0.000146
0.530297  0.073434  0.000140
0.530347  0.073141  0.000135
0.530397  0.072852  0.000130
0.530447  0.072566  0.000124
0.530496  0.072284  0.000119
0.530546  0.072006  0.000114
0.530596  0.071731  0.000108
0.530646  0.071461  0.000103
0.530696  0.071195  0.000098
0.530746  0.070932  0.000093
0.530796  0.070674  0.000088
0.530846  0.070420  0.000084
0.530896  0.070170  0.000079
0.530946  0.069925  0.000075
0.530996  0.069684  0.000070
0.531046  0.069447  0.000066
0.531096  0.069214  0.000062
0.531146  0.068985  0.000057
0.531196  0.068761  0.000053
0.531246  0.068542  0.000050
0.531296  0.068326  0.000046
0.531346  0.068115  0.000042
0.531396  0.067909  0.000039
0.531446  0.067706  0.000036
0.531496  0.067508  0.000032
0.531545  0.067315  0.000029
0.531595  0.067125  0.000027
0.531645  0.066940  0.000024
0.531695  0.066759  0.000021
0.531745  0.066583  0.000019
0.531795  0.066410  0.000017
0.531845  0.066242  0.000015
0.531895  0.066077  0.000013
0.531945  0.065917  0.000011
0.531995  0.065761  0.000010
0.532045  0.065609  0.000008
0.532095  0.065461  0.000007
0.532145  0.065316  0.000006
0.532195  0.065175  0.000005
0.532245  0.065039  0.000005
0.532295  0.064905  0.000004
0.532345  0.064776  0.000004
0.532395  0.064649  0.000004
0.532445  0.064527  0.000004
0.532495  0.064407  0.000004
0.532545  0.064291  0.000005
0.532594  0.064178  0.000005
0.532644  0.064069  0.000006
0.532694  0.063962  0.000007
0.532744  0.063858  0.000008
0.532794  0.063757  0.000009
0.532844  0.063659  0.000011
0.532894  0.063563  0.000013
0.532944  0.063470  0.000014
0.532994  0.063380  0.000016
0.533044  0.063291  0.000019
0.533094  0.063205  0.000021
0.533144  0.063121  0.000024
0.533194  0.063040  0.000026
0.533244  0.062960  0.000029
0.533294  0.062882  0.000032
0.533344  0.062805  0.000035
0.533394  0.062731  0.000039
0.533444  0.062658  0.000042
0.533494  0.062586  0.000046
0.533544  0.062515  0.000049
0.533594  0.062446  0.000053
0.533643  0.062378  0.000057
0.533693  0.062310  0.000061
0.533743  0.062244  0.000065
0.533793  0.062178  0.000070
0.533843  0.062113  0.000074
0.533893  0.062049  0.000079
0.533943  0.061985  0.000083
0.533993  0.061921  0.000088
0.534043  0.061858  0.000093
0.534093  0.061795  0.000098
0.534143  0.061731  0.000103
0.534193  0.061668  0.000108
0.534243  0.061604  0.000113
0.534293  0.061541  0.000118
0.534343  0.061477  0.000124
0.534393  0.061412  0.000129
0.534443  0.061347  0.000134
0.534493  0.061281  0.000139
0.534543  0.061215  0.000145
0.534593  0.061148  0.000150
0.534643  0.061080  0.000156
0.534692  0.061010  0.000161
0.534742  0.060940  0.000167
0.534792  0.060869  0.000172
0.534842  0.060796  0.000177
0.534892  0.060723  0.000183
0.534942  0.060647  0.000188
0.534992  0.060571  0.000193
0.535042  0.060493  0.000199
0.535092  0.060413  0.000204
0.535142  0.060331  0.000209
0.535192  0.060248  0.000214
0.535242  0.060163  0.000219
0.535292  0.060076  0.000224
0.535342  0.059987  0.000229
0.535392  0.059896  0.000234
0.535442  0.059803  0.000239
0.535492  0.059708  0.000243
0.535542  0.059611  0.000248
0.535592  0.059511  0.000252
0.535642  0.059410  0.000256
0.535692  0.059305  0.000261
0.535741  0.059199  0.000265
0.535791  0.059090  0.000268
0.535841  0.058978  0.000272
0.535891  0.058864  0.000276
0.535941  0.058747  0.000279
0.535991  0.058627  0.000282
0.536041  0.058505  0.000286
0.536091  0.058380  0.000289
0.536141  0.058252  0.000291
0.536191  0.058121  0.000294
0.536241  0.057988  0.000296
0.536291  0.057851  0.000299
0.536341  0.057712  0.000301
0.536391  0.057569  0.000303
0.536441  0.057424  0.000304
0.536491  0.057275  0.000306
0.536541  0.057123  0.000307
0.536591  0.056968  0.000308
0.536641  0.056810  0.000309
0.536691  0.056649  0.000310
0.536741  0.056485  0.000310
0.536790  0.056317  0.000311
0.536840  0.056147  0.000311
0.536890  0.055973  0.000311
0.536940  0.055796  0.000310
0.536990  0.055615  0.000310
0.537040  0.055431  0.000309
0.537090  0.055245  0.000308
0.537140  0.055054  0.000307
0.537190  0.054861  0.000306
0.537240  0.054664  0.000304
0.537290  0.054465  0.000303
0.537340  0.054262  0.000301
0.537390  0.054055  0.000298
0.537440  0.053846  0.000296
0.537490  0.053634  0.000294
0.537540  0.053418  0.000291
0.537590  0.053200  0.000288
0.537640  0.052978  0.000285
0.537690  0.052754  0.000282
0.537740  0.052526  0.000278
0.537790  0.052296  0.000275
0.537839  0.052063  0.000271
0.537889  0.051827  0.000267
0.537939  0.051589  0.000263
0.537989  0.051348  0.000259
0.538039  0.051104  0.000255
0.538089  0.050858  0.000250
0.538139  0.050610  0.000246
0.538189  0.050360  0.000241
0.538239  0.050107  0.000236
0.538289  0.049853  0.000232
0.538339  0.049596  0.000227
0.538389  0.049338  0.000222
0.538439  0.049078  0.000216
0.538489  0.048816  0.000211
0.538539  0.048553  0.000206
0.538589  0.048289  0.000201
0.538639  0.048024  0.000195
0.538689  0.047757  0.000190
0.538739  0.047490  0.000185
0.538789  0.047222  0.000179
0.538839  0.046954  0.000174
0.538888  0.046685  0.000169
0.538938  0.046416  0.000163
0.538988  0.046147  0.000158
0.539038  0.045878  0.000153
0.539088  0.045609  0.000147
0.539138  0.045341  0.000142
0.539188  0.045074  0.000137
0.539238  0.044807  0.000132
0.539288  0.044542  0.000127
0.539338  0.044277  0.000122
0.539388  0.044015  0.000118
0.539438  0.043754  0.000113
0.539488  0.043494  0.000109
0.539538  0.043237  0.000105
0.539588  0.042982  0.000101
0.539638  0.042730  0.000097
0.539688  0.042480  0.000093
0.539738  0.042233  0.000090
0.539788  0.041989  0.000086
0.539838  0.041748  0.000083
0.539888  0.041511  0.000080
0.539937  0.041277  0.000078
0.539987  0.041048  0.000075
0.540037  0.040822  0.000073
0.540087  0.040600  0.000072
0.540137  0.040383  0.000070
0.540187  0.040170  0.000069
0.540237  0.039962  0.000068
0.540287  0.039759  0.000067
0.540337  0.039561  0.000067
0.540387  0.039368  0.000067
0.540437  0.039180  0.000068
0.540487  0.038998  0.000069
0.540537  0.038821  0.000070
0.540587  0.038651  0.000071
0.540637  0.038486  0.000073
0.540687  0.038327  0.000076
0.540737  0.038174  0.000078
0.540787  0.038028  0.000081
0.540837  0.037888  0.000085
0.540887  0.037754  0.000089
0.540937  0.037626  0.000093
0.540986  0.037505  0.000098
0.541036  0.037391  0.000104
0.541086  0.037284  0.000109
0.541136  0.037183  0.000116
0.541186  0.037089  0.000122
0.541236  0.037001  0.000129
0.541286  0.036921  0.000137
0.541336  0.036847  0.000145
0.541386  0.036780  0.000154
0.541436  0.036720  0.000163
0.541486  0.036667  0.000172
0.541536  0.036620  0.000182
0.541586  0.036581  0.000193
0.541636  0.036548  0.000204
0.541686  0.036522  0.000215
0.541736  0.036502  0.000227
0.541786  0.036489  0.000240
0.541836  0.036483  0.000253
0.541886  0.036483  0.000266
0.541936  0.036489  0.000280
0.541986  0.036502  0.000294
0.542036  0.036521  0.000309
0.542085  0.036547  0.000325
0.542135  0.036578  0.000341
0.542185  0.036615  0.000357
0.542235  0.036659  0.000374
0.542285  0.036708  0.000391
0.542335  0.036763  0.000409
0.542385  0.036823  0.000427
0.542435  0.036889  0.000446
0.542485  0.036960  0.000465
0.542535  0.037036  0.000484
0.542585  0.037118  0.000504
0.542635  0.037204  0.000524
0.542685  0.037295  0.000545
0.542735  0.037391  0.000566
0.542785  0.037492  0.000588
0.542835  0.037597  0.000610
0.542885  0.037706  0.000632
0.542935  0.037819  0.000655
0.542985  0.037936  0.000678
0.543035  0.038057  0.000701
0.543085  0.038182  0.000725
0.543134  0.038311  0.000749
0.543184  0.038442  0.000773
0.543234  0.038577  0.000798
0.543284  0.038716  0.000823
0.543334  0.038857  0.000848
0.543384  0.039001  0.000873
0.543434  0.039147  0.000899
0.543484  0.039296  0.000925
0.543534  0.039448  0.000951
0.543584  0.039601  0.000977
0.543634  0.039757  0.001004
0.543684  0.039915  0.001030
0.543734  0.040074  0.001057
0.543784  0.040236  0.001084
0.543834  0.040398  0.001111
0.543884  0.040562  0.001138
0.543934  0.040728  0.001165
0.543984  0.040894  0.001192
0.544034  0.041061  0.001219
0.544084  0.041230  0.001246
0.544134  0.041399  0.001274
0.544183  0.041568  0.001301
0.544233  0.041739  0.001328
0.544283  0.041909  0.001355
0.544333  0.042080  0.001382
0.544383  0.042251  0.001409
0.544433  0.042422  0.001436
0.544483  0.042593  0.001463
0.544533  0.042764  0.001489
0.544583  0.042935  0.001516
0.544633  0.043105  0.001542
0.544683  0.043275  0.001568
0.544733  0.043445  0.001594
0.544783  0.043614  0.001619
0.544833  0.043783  0.001644
0.544883  0.043951  0.001669
0.544933  0.044119  0.001694
0.544983  0.044285  0.001718
0.545033  0.044452  0.001743
0.545083  0.044617  0.001766
0.545133  0.044782  0.001790
0.545183  0.044946  0.001812
0.545232  0.045109  0.001835
0.545282  0.045271  0.001857
0.545332  0.045433  0.001879
0.545382  0.045594  0.001900
0.545432  0.045754  0.001921
0.545482  0.045914  0.001941
0.545532  0.046073  0.001961
0.545582  0.046232  0.001980
0.545632  0.046390  0.001999
0.545682  0.046547  0.002017
0.545732  0.046705  0.002034
0.545782  0.046862  0.002051
0.545832  0.047019  0.002068
0.545882  0.047176  0.002083
0.545932  0.047332  0.002098
0.545982  0.047490  0.002113
0.546032  0.047647  0.002127
0.546082  0.047805  0.002140
0.546132  0.047963  0.002153
0.546182  0.048122  0.002164
0.546232  0.048282  0.002176
0.546281  0.048443  0.002186
0.546331  0.048605  0.002196
0.546381  0.048768  0.002205
0.546431  0.048933  0.002213
0.546481  0.049100  0.002221
0.546531  0.049268  0.002228
0.546581  0.049439  0.002234
0.546631  0.049612  0.002239
0.546681  0.049788  0.002244
0.546731  0.049966  0.002247
0.546781  0.050147  0.002250
0.546831  0.050332  0.002253
0.546881  0.050520  0.002254
0.546931  0.050712  0.002255
0.546981  0.050907  0.002255
0.547031  0.051107  0.002254
0.547081  0.051312  0.002252
0.547131  0.051521  0.002250
0.547181  0.051735  0.002246
0.547231  0.051954  0.002242
0.547281  0.052178  0.002238
0.547330  0.052409  0.002232
0.547380  0.052645  0.002226
0.547430  0.052888  0.002219
0.547480  0.053137  0.002211
0.547530  0.053393  0.002202
0.547580  0.053655  0.002193
0.547630  0.053926  0.002183
0.547680  0.054203  0.002172
0.547730  0.054489  0.002160
0.547780  0.054783  0.002148
0.547830  0.055085  0.002134
0.547880  0.055395  0.002121
0.547930  0.055715  0.002106
0.547980  0.056043  0.002091
0.548030  0.056381  0.002075
0.548080  0.056728  0.002058
0.548130  0.057085  0.002041
0.548180  0.057452  0.002023
0.548230  0.057828  0.002005
0.548280  0.058216  0.001986
0.548330  0.058613  0.001966
0.548379  0.059021  0.001945
0.548429  0.059440  0.001925
0.548479  0.059870  0.001903
0.548529  0.060311  0.001881
0.548579  0.060763  0.001858
0.548629  0.061226  0.001835
0.548679  0.061701  0.001812
0.548729  0.062187  0.001788
0.548779  0.062684  0.001763
0.548829  0.063193  0.001738
0.548879  0.063714  0.001713
0.548929  0.064245  0.001687
0.548979  0.064788  0.001660
0.549029  0.065343  0.001634
0.549079  0.065909  0.001607
0.549129  0.066486  0.001580
0.549179  0.067074  0.001552
0.549229  0.067673  0.001524
0.549279  0.068284  0.001496
0.549329  0.068904  0.001468
0.549379  0.069535  0.001439
0.549428  0.070177  0.001410
0.549478  0.070829  0.001381
0.549528  0.071490  0.001352
0.549578  0.072161  0.001323
0.549628  0.072841  0.001293
0.549678  0.073530  0.001264
0.549728  0.074227  0.001234
0.549778  0.074933  0.001205
0.549828  0.075646  0.001175
0.549878  0.076367  0.001145
0.549928  0.077095  0.001116
0.549978  0.077829  0.001086
0.550028  0.078570  0.001057
0.550078  0.079316  0.001027
0.550128  0.080067  0.000998
0.550178  0.080823  0.000969
0.550228  0.081583  0.000940
0.550278  0.082347  0.000911
0.550328  0.083113  0.000882
0.550378  0.083883  0.000854
0.550428  0.084654  0.000826
0.550477  0.085427  0.000798
0.550527  0.086200  0.000770
0.550577  0.086974  0.000743
0.550627  0.087748  0.000716
0.550677  0.088521  0.000689
0.550727  0.089292  0.000663
0.550777  0.090062  0.000637
0.550827  0.090829  0.000611
0.550877  0.091592  0.000586
0.550927  0.092352  0.000562
0.550977  0.093108  0.000538
0.551027  0.093859  0.000514
0.551077  0.094605  0.000491
0.551127  0.095344  0.000469
0.551177  0.096078  0.000447
0.551227  0.096804  0.000425
0.551277  0.097523  0.000404
0.551327  0.098233  0.000384
0.551377  0.098936  0.000364
0.551427  0.099629  0.000345
0.551477  0.100313  0.000327
0.551526  0.100988  0.000309
0.551576  0.101652  0.000292
0.551626  0.102305  0.000276
0.551676  0.102948  0.000260
0.551726  0.103579  0.000245
0.551776  0.104198  0.000231
0.551826  0.104806  0.000217
0.551876  0.105401  0.000205
0.551926  0.105983  0.000193
0.551976  0.106553  0.000181
0.552026  0.107109  0.000171
0.552076  0.107652  0.000161
0.552126  0.108182  0.000152
0.552176  0.108697  0.000144
0.552226  0.109199  0.000137
0.552276  0.109687  0.000131
0.552326  0.110160  0.000125
0.552376  0.110619  0.000120
0.552426  0.111063  0.000116
0.552476  0.111493  0.000113
0.552526  0.111908  0.000111
0.552575  0.112309  0.000110
0.552625  0.112694  0.000109
0.552675  0.113065  0.000110
0.552725  0.113422  0.000111
0.552775  0.113763  0.000113
0.552825  0.114090  0.000116
0.552875  0.114402  0.000119
0.552925  0.114699  0.000124
0.552975  0.114982  0.000130
0.553025  0.115250  0.000136
0.553075  0.115504  0.000143
0.553125  0.115743  0.000151
0.553175  0.115968  0.000160
0.553225  0.116179  0.000170
0.553275  0.116376  0.000180
0.553325  0.116559  0.000192
0.553375  0.116728  0.000204
0.553425  0.116883  0.000217
0.553475  0.117025  0.000231
0.553525  0.117153  0.000246
0.553575  0.117268  0.000261
0.553624  0.117370  0.000277
0.553674  0.117459  0.000294
0.553724  0.117535  0.000312
0.553774  0.117599  0.000331
0.553824  0.117650  0.000350
0.553874  0.117689  0.000370
0.553924  0.117715  0.000391
0.553974  0.117729  0.000413
0.554024  0.117732  0.000435
0.554074  0.117723  0.000458
0.554124  0.117702  0.000482
0.554174  0.117670  0.000506
0.554224  0.117627  0.000531
0.554274  0.117573  0.000557
0.554324  0.117508  0.000583
0.554374  0.117432  0.000610
0.554424  0.117345  0.000638
0.554474  0.117248  0.000666
0.554524  0.117140  0.000695
0.554574  0.117023  0.000724
0.554624  0.116895  0.000754
0.554673  0.116757  0.000784
0.554723  0.116610  0.000815
0.554773  0.116452  0.000847
0.554823  0.116285  0.000879
0.554873  0.116109  0.000911
0.554923  0.115923  0.000944
0.554973  0.115728  0.000977
0.555023  0.115524  0.001011
0.555073  0.115310  0.001045
0.555123  0.115088  0.001079
0.555173  0.114857  0.001114
0.555223  0.114616  0.001149
0.555273  0.114367  0.001185
0.555323  0.114109  0.001221
0.555373  0.113843  0.001257
0.555423  0.113567  0.001293
0.555473  0.113283  0.001330
0.555523  0.112991  0.001367
0.555573  0.112690  0.001404
0.555623  0.112380  0.001441
0.555673  0.112062  0.001479
0.555722  0.111736  0.001517
0.555772  0.111401  0.001555
0.555822  0.111058  0.001593
0.555872  0.110706  0.001631
0.555922  0.110346  0.001669
0.555972  0.109977  0.001707
0.556022  0.109600  0.001746
0.556072  0.109215  0.001784
0.556122  0.108821  0.001822
0.556172  0.108419  0.001861
0.556222  0.108008  0.001899
0.556272  0.107589  0.001938
0.556322  0.107162  0.001976
0.556372  0.106726  0.002014
0.556422  0.106282  0.002053
0.556472  0.105830  0.002091
0.556522  0.105369  0.002129
0.556572  0.104899  0.002167
0.556622  0.104422  0.002205
0.556672  0.103936  0.002242
0.556722  0.103442  0.002280
0.556771  0.102939  0.002317
0.556821  0.102429  0.002354
0.556871  0.101910  0.002391
0.556921  0.101383  0.002428
0.556971  0.100847  0.002464
0.557021  0.100304  0.002501
0.557071  0.099753  0.002537
0.557121  0.099194  0.002572
0.557171  0.098628  0.002608
0.557221  0.098054  0.002643
0.557271  0.097472  0.002677
0.557321  0.096883  0.002712
0.557371  0.096286  0.002746
0.557421  0.095682  0.002780
0.557471  0.095072  0.002813
0.557521  0.094455  0.002846
0.557571  0.093831  0.002878
0.557621  0.093201  0.002911
0.557671  0.092564  0.002942
0.557721  0.091922  0.002974
0.557771  0.091274  0.003005
0.557820  0.090620  0.003035
0.557870  0.089961  0.003065
0.557920  0.089297  0.003095
0.557970  0.088629  0.003124
0.558020  0.087956  0.003153
0.558070  0.087279  0.003181
0.558120  0.086598  0.003209
0.558170  0.085913  0.003236
0.558220  0.085225  0.003263
0.558270  0.084534  0.003289
0.558320  0.083841  0.003315
0.558370  0.083145  0.003340
0.558420  0.082447  0.003365
0.558470  0.081748  0.003389
0.558520  0.081047  0.003413
0.558570  0.080345  0.003436
0.558620  0.079642  0.003458
0.558670  0.078939  0.003480
0.558720  0.078235  0.003502
0.558770  0.077532  0.003523
0.558820  0.076829  0.003543
0.558869  0.076127  0.003563
0.558919  0.075426  0.003582
0.558969  0.074726  0.003601
0.559019  0.074028  0.003619
0.559069  0.073332  0.003637
0.559119  0.072637  0.003654
0.559169  0.071945  0.003670
0.559219  0.071256  0.003686
0.559269  0.070569  0.003702
0.559319  0.069885  0.003716
0.559369  0.069204  0.003731
0.559419  0.068526  0.003744
0.559469  0.067852  0.003757
0.559519  0.067182  0.003770
0.559569  0.066516  0.003782
0.559619  0.065853  0.003793
0.559669  0.065194  0.003804
0.559719  0.064540  0.003814
0.559769  0.063889  0.003824
0.559819  0.063243  0.003833
0.559869  0.062602  0.003842
0.559918  0.061964  0.003850
0.559968  0.061332  0.003857
0.560018  0.060704  0.003864
0.560068  0.060080  0.003871
0.560118  0.059461  0.003876
0.560168  0.058846  0.003882
0.560218  0.058237  0.003886
0.560268  0.057631  0.003891
0.560318  0.057030  0.003894
0.560368  0.056434  0.003897
0.560418  0.055842  0.003900
0.560468  0.055255  0.003902
0.560518  0.054672  0.003904
0.560568  0.054093  0.003905
0.560618  0.053519  0.003905
0.560668  0.052949  0.003905
0.560718  0.052383  0.003905
0.560768  0.051821  0.003904
0.560818  0.051263  0.003902
0.560868  0.050708  0.003900
0.560918  0.050158  0.003898
0.560967  0.049611  0.003895
0.561017  0.049068  0.003891
0.561067  0.048528  0.003887
0.561117  0.047991  0.003883
0.561167  0.047458  0.003878
0.561217  0.046928  0.003872
0.561267  0.046401  0.003867
0.561317  0.045877  0.003860
0.561367  0.045355  0.003854
0.561417  0.044836  0.003846
0.561467  0.044320  0.003839
0.561517  0.043806  0.003831
0.561567  0.043295  0.003822
0.561617  0.042786  0.003813
0.561667  0.042278  0.003804
0.561717  0.041773  0.003794
0.561767  0.041270  0.003784
0.561817  0.040768  0.003773
0.561867  0.040268  0.003762
0.561917  0.039769  0.003750
0.561967  0.039272  0.003739
0.562017  0.038776  0.003726
0.562066  0.038282  0.003714
0.562116  0.037788  0.003700
0.562166  0.037296  0.003687
0.562216  0.036804  0.003673
0.562266  0.036313  0.003659
0.562316  0.035823  0.003644
0.562366  0.035334  0.003629
0.562416  0.034845  0.003614
0.562466  0.034357  0.003598
0.562516  0.033869  0.003582
0.562566  0.033382  0.003566
0.562616  0.032895  0.003549
0.562666  0.032408  0.003532
0.562716  0.031921  0.003515
0.562766  0.031435  0.003497
0.562816  0.030949  0.003479
0.562866  0.030463  0.003460
0.562916  0.029977  0.003442
0.562966  0.029491  0.003422
0.563016  0.029005  0.003403
0.563066  0.028520  0.003383
0.563115  0.028035  0.003363
0.563165  0.027549  0.003343
0.563215  0.027064  0.003322
0.563265  0.026580  0.003302
0.563315  0.026095  0.003280
0.563365  0.025612  0.003259
0.563415  0.025128  0.003237
0.563465  0.024645  0.003215
0.563515  0.024163  0.003193
0.563565  0.023681  0.003170
0.563615  0.023201  0.003147
0.563665  0.022721  0.003124
0.563715  0.022242  0.003101
0.563765  0.021765  0.003077
0.563815  0.021290  0.003053
0.563865  0.020816  0.003029
0.563915  0.020343  0.003005
0.563965  0.019873  0.002980
0.564015  0.019406  0.002955
0.564065  0.018940  0.002930
0.564115  0.018478  0.002905
0.564164  0.018018  0.002879
0.564214  0.017562  0.002853
0.564264  0.017110  0.002827
0.564314  0.016661  0.002801
0.564364  0.016217  0.002775
0.564414  0.015777  0.002748
0.564464  0.015342  0.002722
0.564514  0.014912  0.002695
0.564564  0.014488  0.002668
0.564614  0.014070  0.002640
0.564664  0.013658  0.002613
0.564714  0.013253  0.002585
0.564764  0.012855  0.002557
0.564814  0.012464  0.002529
