# Generalized Lomb-Scargle periodogram
# Parameters:
#    Data file: fakeGLS_it0
#    ofac     : 10
#    hifac    : 1
#    norm     : ZK
# 1) Frequency, 2) Normalized power 3) Window function
0.916180  0.050505  0.001932
0.916230  0.049715  0.001861
0.916280  0.048950  0.001791
0.916330  0.048209  0.001723
0.916380  0.047496  0.001656
0.916429  0.046810  0.001591
0.916479  0.046152  0.001527
0.916529  0.045525  0.001465
0.916579  0.044929  0.001405
0.916629  0.044365  0.001346
0.916679  0.043833  0.001289
0.916729  0.043335  0.001233
0.916779  0.042872  0.001180
0.916829  0.042444  0.001128
0.916879  0.042053  0.001077
0.916929  0.041698  0.001029
0.916979  0.041381  0.000982
0.917029  0.041102  0.000937
0.917079  0.040861  0.000894
0.917129  0.040659  0.000852
0.917179  0.040497  0.000813
0.917229  0.040374  0.000775
0.917279  0.040292  0.000739
0.917329  0.040249  0.000705
0.917379  0.040247  0.000673
0.917429  0.040285  0.000642
0.917478  0.040363  0.000613
0.917528  0.040482  0.000586
0.917578  0.040640  0.000561
0.917628  0.040838  0.000537
0.917678  0.041076  0.000515
0.917728  0.041353  0.000495
0.917778  0.041669  0.000476
0.917828  0.042024  0.000460
0.917878  0.042416  0.000444
0.917928  0.042846  0.000431
0.917978  0.043312  0.000418
0.918028  0.043815  0.000408
0.918078  0.044352  0.000399
0.918128  0.044925  0.000391
0.918178  0.045532  0.000384
0.918228  0.046171  0.000379
0.918278  0.046843  0.000376
0.918328  0.047547  0.000373
0.918378  0.048281  0.000372
0.918428  0.049045  0.000372
0.918478  0.049838  0.000374
0.918527  0.050658  0.000376
0.918577  0.051506  0.000379
0.918627  0.052379  0.000384
0.918677  0.053278  0.000389
0.918727  0.054200  0.000395
0.918777  0.055146  0.000402
0.918827  0.056113  0.000410
0.918877  0.057102  0.000419
0.918927  0.058111  0.000428
0.918977  0.059140  0.000438
0.919027  0.060186  0.000448
0.919077  0.061250  0.000459
0.919127  0.062331  0.000471
0.919177  0.063427  0.000483
0.919227  0.064538  0.000495
0.919277  0.065663  0.000507
0.919327  0.066800  0.000520
0.919377  0.067950  0.000533
0.919427  0.069111  0.000546
0.919477  0.070282  0.000559
0.919527  0.071463  0.000573
0.919576  0.072653  0.000586
0.919626  0.073852  0.000599
0.919676  0.075057  0.000612
0.919726  0.076270  0.000625
0.919776  0.077489  0.000638
0.919826  0.078713  0.000650
0.919876  0.079942  0.000662
0.919926  0.081174  0.000674
0.919976  0.082411  0.000686
0.920026  0.083650  0.000696
0.920076  0.084892  0.000707
0.920126  0.086136  0.000717
0.920176  0.087381  0.000726
0.920226  0.088627  0.000735
0.920276  0.089873  0.000744
0.920326  0.091119  0.000751
0.920376  0.092364  0.000758
0.920426  0.093608  0.000765
0.920476  0.094851  0.000770
0.920526  0.096091  0.000775
0.920576  0.097329  0.000779
0.920625  0.098564  0.000783
0.920675  0.099796  0.000785
0.920725  0.101025  0.000787
0.920775  0.102249  0.000788
0.920825  0.103469  0.000788
0.920875  0.104684  0.000787
0.920925  0.105894  0.000786
0.920975  0.107098  0.000784
0.921025  0.108297  0.000780
0.921075  0.109490  0.000777
0.921125  0.110676  0.000772
0.921175  0.111855  0.000766
0.921225  0.113027  0.000760
0.921275  0.114192  0.000753
0.921325  0.115348  0.000745
0.921375  0.116497  0.000737
0.921425  0.117637  0.000727
0.921475  0.118768  0.000717
0.921525  0.119891  0.000707
0.921575  0.121003  0.000696
0.921625  0.122106  0.000684
0.921674  0.123199  0.000672
0.921724  0.124281  0.000659
0.921774  0.125353  0.000646
0.921824  0.126414  0.000632
0.921874  0.127463  0.000618
0.921924  0.128501  0.000604
0.921974  0.129526  0.000589
0.922024  0.130540  0.000574
0.922074  0.131540  0.000559
0.922124  0.132528  0.000544
0.922174  0.133502  0.000529
0.922224  0.134463  0.000514
0.922274  0.135410  0.000499
0.922324  0.136343  0.000484
0.922374  0.137261  0.000470
0.922424  0.138164  0.000456
0.922474  0.139053  0.000442
0.922524  0.139926  0.000428
0.922574  0.140783  0.000415
0.922624  0.141625  0.000403
0.922674  0.142450  0.000391
0.922723  0.143259  0.000380
0.922773  0.144051  0.000370
0.922823  0.144826  0.000361
0.922873  0.145584  0.000353
0.922923  0.146325  0.000346
0.922973  0.147048  0.000340
0.923023  0.147754  0.000335
0.923073  0.148441  0.000331
0.923123  0.149110  0.000329
0.923173  0.149762  0.000329
0.923223  0.150394  0.000330
0.923273  0.151009  0.000332
0.923323  0.151604  0.000337
0.923373  0.152181  0.000343
0.923423  0.152740  0.000351
0.923473  0.153279  0.000361
0.923523  0.153800  0.000373
0.923573  0.154302  0.000388
0.923623  0.154786  0.000404
0.923673  0.155250  0.000423
0.923723  0.155696  0.000444
0.923772  0.156124  0.000468
0.923822  0.156533  0.000494
0.923872  0.156924  0.000523
0.923922  0.157296  0.000554
0.923972  0.157651  0.000588
0.924022  0.157988  0.000626
0.924072  0.158308  0.000665
0.924122  0.158610  0.000708
0.924172  0.158895  0.000754
0.924222  0.159163  0.000803
0.924272  0.159415  0.000855
0.924322  0.159651  0.000910
0.924372  0.159872  0.000969
0.924422  0.160076  0.001031
0.924472  0.160266  0.001096
0.924522  0.160442  0.001164
0.924572  0.160603  0.001236
0.924622  0.160750  0.001312
0.924672  0.160885  0.001390
0.924722  0.161006  0.001473
0.924772  0.161115  0.001559
0.924821  0.161213  0.001648
0.924871  0.161299  0.001741
0.924921  0.161375  0.001838
0.924971  0.161440  0.001938
0.925021  0.161495  0.002042
0.925071  0.161542  0.002149
0.925121  0.161580  0.002260
0.925171  0.161609  0.002375
0.925221  0.161632  0.002493
0.925271  0.161647  0.002615
0.925321  0.161656  0.002741
0.925371  0.161659  0.002870
0.925421  0.161657  0.003003
0.925471  0.161650  0.003139
0.925521  0.161640  0.003279
0.925571  0.161625  0.003422
0.925621  0.161608  0.003568
0.925671  0.161588  0.003718
0.925721  0.161566  0.003872
0.925771  0.161543  0.004028
0.925821  0.161519  0.004188
0.925870  0.161494  0.004351
0.925920  0.161470  0.004517
0.925970  0.161446  0.004686
0.926020  0.161423  0.004858
0.926070  0.161402  0.005033
0.926120  0.161383  0.005211
0.926170  0.161366  0.005391
0.926220  0.161352  0.005575
0.926270  0.161341  0.005760
0.926320  0.161334  0.005948
0.926370  0.161331  0.006139
0.926420  0.161332  0.006332
0.926470  0.161338  0.006526
0.926520  0.161349  0.006723
0.926570  0.161365  0.006922
0.926620  0.161387  0.007123
0.926670  0.161415  0.007325
0.926720  0.161448  0.007529
0.926770  0.161488  0.007734
0.926820  0.161535  0.007940
0.926870  0.161588  0.008148
0.926919  0.161648  0.008357
0.926969  0.161715  0.008567
0.927019  0.161789  0.008777
0.927069  0.161870  0.008988
0.927119  0.161959  0.009200
0.927169  0.162055  0.009412
0.927219  0.162158  0.009624
0.927269  0.162269  0.009836
0.927319  0.162388  0.010048
0.927369  0.162514  0.010260
0.927419  0.162647  0.010471
0.927469  0.162788  0.010682
0.927519  0.162936  0.010892
0.927569  0.163091  0.011101
0.927619  0.163254  0.011310
0.927669  0.163423  0.011517
0.927719  0.163599  0.011722
0.927769  0.163782  0.011926
0.927819  0.163972  0.012129
0.927869  0.164167  0.012330
0.927919  0.164369  0.012529
0.927968  0.164577  0.012725
0.928018  0.164790  0.012920
0.928068  0.165009  0.013111
0.928118  0.165233  0.013301
0.928168  0.165462  0.013487
0.928218  0.165695  0.013671
0.928268  0.165932  0.013852
0.928318  0.166173  0.014029
0.928368  0.166418  0.014203
0.928418  0.166666  0.014374
0.928468  0.166917  0.014541
0.928518  0.167170  0.014704
0.928568  0.167425  0.014864
0.928618  0.167681  0.015019
0.928668  0.167939  0.015170
0.928718  0.168198  0.015317
0.928768  0.168457  0.015460
0.928818  0.168716  0.015597
0.928868  0.168975  0.015731
0.928918  0.169232  0.015859
0.928968  0.169488  0.015983
0.929018  0.169743  0.016101
0.929067  0.169995  0.016215
0.929117  0.170244  0.016323
0.929167  0.170490  0.016426
0.929217  0.170732  0.016523
0.929267  0.170970  0.016615
0.929317  0.171203  0.016702
0.929367  0.171431  0.016783
0.929417  0.171653  0.016858
0.929467  0.171870  0.016927
0.929517  0.172079  0.016990
0.929567  0.172282  0.017048
0.929617  0.172477  0.017099
0.929667  0.172664  0.017145
0.929717  0.172843  0.017184
0.929767  0.173013  0.017217
0.929817  0.173173  0.017244
0.929867  0.173323  0.017265
0.929917  0.173464  0.017279
0.929967  0.173593  0.017288
0.930017  0.173712  0.017290
0.930067  0.173818  0.017286
0.930116  0.173913  0.017275
0.930166  0.173995  0.017259
0.930216  0.174065  0.017236
0.930266  0.174121  0.017207
0.930316  0.174164  0.017171
0.930366  0.174192  0.017130
0.930416  0.174206  0.017082
0.930466  0.174206  0.017028
0.930516  0.174190  0.016968
0.930566  0.174159  0.016902
0.930616  0.174112  0.016830
0.930666  0.174049  0.016752
0.930716  0.173969  0.016668
0.930766  0.173873  0.016578
0.930816  0.173759  0.016483
0.930866  0.173628  0.016381
0.930916  0.173479  0.016275
0.930966  0.173313  0.016162
0.931016  0.173128  0.016045
0.931066  0.172924  0.015922
0.931116  0.172702  0.015794
0.931165  0.172460  0.015660
0.931215  0.172200  0.015522
0.931265  0.171919  0.015379
0.931315  0.171619  0.015231
0.931365  0.171299  0.015078
0.931415  0.170959  0.014921
0.931465  0.170598  0.014760
0.931515  0.170216  0.014594
0.931565  0.169814  0.014424
0.931615  0.169390  0.014250
0.931665  0.168945  0.014072
0.931715  0.168479  0.013891
0.931765  0.167991  0.013706
0.931815  0.167481  0.013518
0.931865  0.166949  0.013326
0.931915  0.166395  0.013131
0.931965  0.165819  0.012934
0.932015  0.165220  0.012734
0.932065  0.164598  0.012531
0.932115  0.163953  0.012326
0.932165  0.163286  0.012118
0.932214  0.162595  0.011909
0.932264  0.161881  0.011697
0.932314  0.161143  0.011484
0.932364  0.160382  0.011269
0.932414  0.159597  0.011053
0.932464  0.158789  0.010836
0.932514  0.157956  0.010617
0.932564  0.157099  0.010398
0.932614  0.156218  0.010178
0.932664  0.155312  0.009958
0.932714  0.154383  0.009737
0.932764  0.153428  0.009516
0.932814  0.152449  0.009295
0.932864  0.151445  0.009074
0.932914  0.150417  0.008854
0.932964  0.149363  0.008634
0.933014  0.148284  0.008415
0.933064  0.147181  0.008197
0.933114  0.146052  0.007980
0.933164  0.144899  0.007764
0.933214  0.143720  0.007549
0.933263  0.142516  0.007336
0.933313  0.141288  0.007125
0.933363  0.140034  0.006915
0.933413  0.138755  0.006708
0.933463  0.137451  0.006502
0.933513  0.136122  0.006299
0.933563  0.134769  0.006098
0.933613  0.133390  0.005900
0.933663  0.131988  0.005705
0.933713  0.130561  0.005512
0.933763  0.129109  0.005323
0.933813  0.127634  0.005136
0.933863  0.126135  0.004953
0.933913  0.124613  0.004773
0.933963  0.123068  0.004597
0.934013  0.121500  0.004424
0.934063  0.119909  0.004254
0.934113  0.118296  0.004089
0.934163  0.116662  0.003927
0.934213  0.115007  0.003769
0.934263  0.113331  0.003616
0.934312  0.111635  0.003466
0.934362  0.109920  0.003321
0.934412  0.108186  0.003180
0.934462  0.106434  0.003043
0.934512  0.104665  0.002911
0.934562  0.102879  0.002783
0.934612  0.101078  0.002659
0.934662  0.099262  0.002540
0.934712  0.097432  0.002426
0.934762  0.095589  0.002316
0.934812  0.093734  0.002211
0.934862  0.091869  0.002111
0.934912  0.089994  0.002015
0.934962  0.088110  0.001924
0.935012  0.086219  0.001838
0.935062  0.084323  0.001756
0.935112  0.082422  0.001679
0.935162  0.080518  0.001607
0.935212  0.078612  0.001540
0.935262  0.076706  0.001477
0.935312  0.074801  0.001419
0.935361  0.072899  0.001366
0.935411  0.071002  0.001317
0.935461  0.069111  0.001272
0.935511  0.067228  0.001233
0.935561  0.065355  0.001197
0.935611  0.063493  0.001166
0.935661  0.061645  0.001140
0.935711  0.059812  0.001118
0.935761  0.057995  0.001100
0.935811  0.056198  0.001086
0.935861  0.054421  0.001076
0.935911  0.052667  0.001071
0.935961  0.050938  0.001069
0.936011  0.049235  0.001071
0.936061  0.047561  0.001077
0.936111  0.045918  0.001086
0.936161  0.044306  0.001100
0.936211  0.042729  0.001116
0.936261  0.041189  0.001136
0.936311  0.039686  0.001159
0.936361  0.038223  0.001186
0.936410  0.036802  0.001215
0.936460  0.035424  0.001248
0.936510  0.034092  0.001283
0.936560  0.032807  0.001321
0.936610  0.031570  0.001361
0.936660  0.030384  0.001404
0.936710  0.029249  0.001450
0.936760  0.028167  0.001497
0.936810  0.027141  0.001547
0.936860  0.026170  0.001599
0.936910  0.025256  0.001652
0.936960  0.024401  0.001707
0.937010  0.023606  0.001764
0.937060  0.022871  0.001822
0.937110  0.022198  0.001881
0.937160  0.021588  0.001942
0.937210  0.021041  0.002003
0.937260  0.020558  0.002066
0.937310  0.020139  0.002129
0.937360  0.019786  0.002193
0.937410  0.019499  0.002257
0.937459  0.019278  0.002322
0.937509  0.019123  0.002387
0.937559  0.019036  0.002452
0.937609  0.019014  0.002517
0.937659  0.019060  0.002582
0.937709  0.019173  0.002647
0.937759  0.019352  0.002711
0.937809  0.019597  0.002775
0.937859  0.019909  0.002838
0.937909  0.020287  0.002900
0.937959  0.020730  0.002961
0.938009  0.021239  0.003022
0.938059  0.021812  0.003081
0.938109  0.022448  0.003140
0.938159  0.023148  0.003196
0.938209  0.023911  0.003252
0.938259  0.024735  0.003306
0.938309  0.025620  0.003358
0.938359  0.026565  0.003409
0.938409  0.027569  0.003458
0.938459  0.028632  0.003505
0.938508  0.029751  0.003550
0.938558  0.030927  0.003593
0.938608  0.032158  0.003634
0.938658  0.033442  0.003673
0.938708  0.034780  0.003709
0.938758  0.036169  0.003743
0.938808  0.037609  0.003775
0.938858  0.039098  0.003805
0.938908  0.040635  0.003832
0.938958  0.042219  0.003856
0.939008  0.043849  0.003878
0.939058  0.045524  0.003897
0.939108  0.047241  0.003914
0.939158  0.049001  0.003928
0.939208  0.050801  0.003939
0.939258  0.052641  0.003948
0.939308  0.054519  0.003953
0.939358  0.056434  0.003956
0.939408  0.058384  0.003957
0.939458  0.060369  0.003954
0.939508  0.062387  0.003949
0.939557  0.064438  0.003941
0.939607  0.066519  0.003930
0.939657  0.068629  0.003917
0.939707  0.070768  0.003901
0.939757  0.072934  0.003882
0.939807  0.075126  0.003860
0.939857  0.077342  0.003836
0.939907  0.079583  0.003810
0.939957  0.081845  0.003780
0.940007  0.084129  0.003748
0.940057  0.086433  0.003714
0.940107  0.088757  0.003677
0.940157  0.091098  0.003638
0.940207  0.093456  0.003597
0.940257  0.095830  0.003553
0.940307  0.098218  0.003507
0.940357  0.100620  0.003459
0.940407  0.103035  0.003409
0.940457  0.105462  0.003357
0.940507  0.107899  0.003303
0.940557  0.110346  0.003247
0.940606  0.112802  0.003189
0.940656  0.115265  0.003130
0.940706  0.117735  0.003069
0.940756  0.120211  0.003007
0.940806  0.122693  0.002943
0.940856  0.125178  0.002878
0.940906  0.127666  0.002811
0.940956  0.130157  0.002744
0.941006  0.132649  0.002675
0.941056  0.135142  0.002606
0.941106  0.137635  0.002535
0.941156  0.140126  0.002464
0.941206  0.142616  0.002392
0.941256  0.145103  0.002320
0.941306  0.147587  0.002247
0.941356  0.150067  0.002174
0.941406  0.152542  0.002101
0.941456  0.155011  0.002027
0.941506  0.157474  0.001954
0.941556  0.159929  0.001881
0.941606  0.162377  0.001807
0.941655  0.164817  0.001735
0.941705  0.167247  0.001662
0.941755  0.169668  0.001590
0.941805  0.172078  0.001519
0.941855  0.174477  0.001448
0.941905  0.176864  0.001378
0.941955  0.179239  0.001309
0.942005  0.181601  0.001241
0.942055  0.183949  0.001174
0.942105  0.186283  0.001108
0.942155  0.188602  0.001044
0.942205  0.190906  0.000981
0.942255  0.193194  0.000919
0.942305  0.195466  0.000859
0.942355  0.197721  0.000800
0.942405  0.199958  0.000744
0.942455  0.202177  0.000689
0.942505  0.204377  0.000636
0.942555  0.206559  0.000584
0.942605  0.208720  0.000535
0.942655  0.210862  0.000488
0.942704  0.212983  0.000443
0.942754  0.215084  0.000400
0.942804  0.217162  0.000360
0.942854  0.219219  0.000322
0.942904  0.221253  0.000286
0.942954  0.223265  0.000253
0.943004  0.225253  0.000222
0.943054  0.227218  0.000194
0.943104  0.229158  0.000168
0.943154  0.231074  0.000145
0.943204  0.232965  0.000124
0.943254  0.234830  0.000106
0.943304  0.236670  0.000091
0.943354  0.238484  0.000078
0.943404  0.240271  0.000069
0.943454  0.242032  0.000062
0.943504  0.243765  0.000057
0.943554  0.245470  0.000056
0.943604  0.247148  0.000057
0.943654  0.248797  0.000061
0.943704  0.250417  0.000067
0.943753  0.252009  0.000077
0.943803  0.253571  0.000089
0.943853  0.255103  0.000104
0.943903  0.256606  0.000121
0.943953  0.258078  0.000141
0.944003  0.259519  0.000164
0.944053  0.260930  0.000190
0.944103  0.262309  0.000218
0.944153  0.263656  0.000248
0.944203  0.264972  0.000281
0.944253  0.266256  0.000317
0.944303  0.267507  0.000355
0.944353  0.268725  0.000395
0.944403  0.269910  0.000437
0.944453  0.271062  0.000482
0.944503  0.272181  0.000529
0.944553  0.273265  0.000578
0.944603  0.274316  0.000630
0.944653  0.275332  0.000683
0.944703  0.276314  0.000738
0.944753  0.277261  0.000795
0.944802  0.278172  0.000854
0.944852  0.279049  0.000914
0.944902  0.279890  0.000976
0.944952  0.280695  0.001040
0.945002  0.281464  0.001105
0.945052  0.282198  0.001171
0.945102  0.282895  0.001239
0.945152  0.283555  0.001308
0.945202  0.284179  0.001378
0.945252  0.284766  0.001449
0.945302  0.285316  0.001521
0.945352  0.285829  0.001594
0.945402  0.286304  0.001667
0.945452  0.286743  0.001742
0.945502  0.287143  0.001817
0.945552  0.287506  0.001892
0.945602  0.287832  0.001968
0.945652  0.288119  0.002043
0.945702  0.288369  0.002120
0.945752  0.288581  0.002196
0.945802  0.288755  0.002272
0.945851  0.288891  0.002348
0.945901  0.288989  0.002424
0.945951  0.289049  0.002500
0.946001  0.289071  0.002575
0.946051  0.289055  0.002650
0.946101  0.289002  0.002725
0.946151  0.288910  0.002798
0.946201  0.288781  0.002871
0.946251  0.288615  0.002944
0.946301  0.288411  0.003015
0.946351  0.288169  0.003085
0.946401  0.287891  0.003154
0.946451  0.287575  0.003223
0.946501  0.287223  0.003290
0.946551  0.286834  0.003355
0.946601  0.286409  0.003420
0.946651  0.285948  0.003483
0.946701  0.285451  0.003544
0.946751  0.284919  0.003604
0.946801  0.284352  0.003662
0.946851  0.283750  0.003719
0.946900  0.283114  0.003774
0.946950  0.282444  0.003827
0.947000  0.281741  0.003879
0.947050  0.281004  0.003928
0.947100  0.280236  0.003976
0.947150  0.279435  0.004021
0.947200  0.278602  0.004065
0.947250  0.277739  0.004107
0.947300  0.276845  0.004146
0.947350  0.275921  0.004184
0.947400  0.274968  0.004219
0.947450  0.273986  0.004253
0.947500  0.272977  0.004284
0.947550  0.271940  0.004313
0.947600  0.270877  0.004340
0.947650  0.269787  0.004364
0.947700  0.268673  0.004387
0.947750  0.267534  0.004407
0.947800  0.266371  0.004426
0.947850  0.265185  0.004442
0.947900  0.263977  0.004456
0.947949  0.262747  0.004468
0.947999  0.261496  0.004477
0.948049  0.260226  0.004485
0.948099  0.258936  0.004491
0.948149  0.257628  0.004494
0.948199  0.256302  0.004496
0.948249  0.254960  0.004495
0.948299  0.253601  0.004493
0.948349  0.252227  0.004489
0.948399  0.250838  0.004483
0.948449  0.249436  0.004475
0.948499  0.248020  0.004465
0.948549  0.246592  0.004454
0.948599  0.245152  0.004441
0.948649  0.243701  0.004427
0.948699  0.242240  0.004411
0.948749  0.240769  0.004393
0.948799  0.239288  0.004375
0.948849  0.237799  0.004355
0.948899  0.236302  0.004333
0.948949  0.234798  0.004311
0.948998  0.233286  0.004287
0.949048  0.231767  0.004262
0.949098  0.230243  0.004237
0.949148  0.228712  0.004210
0.949198  0.227176  0.004183
0.949248  0.225635  0.004155
0.949298  0.224089  0.004126
0.949348  0.222537  0.004097
0.949398  0.220981  0.004067
0.949448  0.219421  0.004037
0.949498  0.217856  0.004007
0.949548  0.216287  0.003977
0.949598  0.214713  0.003946
0.949648  0.213135  0.003916
0.949698  0.211552  0.003885
0.949748  0.209964  0.003855
0.949798  0.208372  0.003825
0.949848  0.206774  0.003795
0.949898  0.205171  0.003765
0.949948  0.203562  0.003736
0.949998  0.201947  0.003708
0.950048  0.200326  0.003681
0.950097  0.198698  0.003654
0.950147  0.197063  0.003628
0.950197  0.195421  0.003603
0.950247  0.193770  0.003578
0.950297  0.192111  0.003555
0.950347  0.190443  0.003534
0.950397  0.188765  0.003513
0.950447  0.187077  0.003494
0.950497  0.185379  0.003476
0.950547  0.183669  0.003459
0.950597  0.181948  0.003444
0.950647  0.180215  0.003431
0.950697  0.178468  0.003419
0.950747  0.176709  0.003409
0.950797  0.174936  0.003401
0.950847  0.173148  0.003394
0.950897  0.171345  0.003390
0.950947  0.169528  0.003387
0.950997  0.167694  0.003386
0.951047  0.165844  0.003387
0.951097  0.163978  0.003391
0.951146  0.162094  0.003396
0.951196  0.160193  0.003404
0.951246  0.158275  0.003413
0.951296  0.156339  0.003425
0.951346  0.154384  0.003439
0.951396  0.152411  0.003456
0.951446  0.150419  0.003474
0.951496  0.148409  0.003495
0.951546  0.146379  0.003518
0.951596  0.144331  0.003543
0.951646  0.142264  0.003571
0.951696  0.140179  0.003601
0.951746  0.138075  0.003633
0.951796  0.135952  0.003667
0.951846  0.133811  0.003704
0.951896  0.131652  0.003742
0.951946  0.129475  0.003783
0.951996  0.127281  0.003827
0.952046  0.125070  0.003872
0.952096  0.122843  0.003919
0.952146  0.120600  0.003969
0.952195  0.118341  0.004021
0.952245  0.116068  0.004074
0.952295  0.113781  0.004130
0.952345  0.111481  0.004187
0.952395  0.109169  0.004247
0.952445  0.106845  0.004308
0.952495  0.104510  0.004371
0.952545  0.102166  0.004436
0.952595  0.099814  0.004502
0.952645  0.097453  0.004570
0.952695  0.095087  0.004639
0.952745  0.092715  0.004710
0.952795  0.090339  0.004782
0.952845  0.087961  0.004855
0.952895  0.085581  0.004930
0.952945  0.083201  0.005006
0.952995  0.080822  0.005083
0.953045  0.078447  0.005160
0.953095  0.076076  0.005239
0.953145  0.073710  0.005318
0.953195  0.071353  0.005398
0.953244  0.069004  0.005479
0.953294  0.066666  0.005560
0.953344  0.064341  0.005641
0.953394  0.062030  0.005723
0.953444  0.059735  0.005805
0.953494  0.057458  0.005887
0.953544  0.055200  0.005969
0.953594  0.052964  0.006050
0.953644  0.050752  0.006132
0.953694  0.048564  0.006213
0.953744  0.046404  0.006294
0.953794  0.044273  0.006375
0.953844  0.042173  0.006454
0.953894  0.040106  0.006533
0.953944  0.038074  0.006612
0.953994  0.036078  0.006689
0.954044  0.034122  0.006765
0.954094  0.032207  0.006840
0.954144  0.030335  0.006914
0.954194  0.028507  0.006986
0.954244  0.026727  0.007057
0.954293  0.024995  0.007127
0.954343  0.023314  0.007195
0.954393  0.021685  0.007261
0.954443  0.020111  0.007325
0.954493  0.018594  0.007388
0.954543  0.017135  0.007448
0.954593  0.015735  0.007506
0.954643  0.014398  0.007563
0.954693  0.013124  0.007617
0.954743  0.011915  0.007668
0.954793  0.010773  0.007717
0.954843  0.009700  0.007764
0.954893  0.008697  0.007808
0.954943  0.007765  0.007850
0.954993  0.006905  0.007889
0.955043  0.006120  0.007925
0.955093  0.005411  0.007959
0.955143  0.004778  0.007989
0.955193  0.004223  0.008017
0.955243  0.003746  0.008042
0.955293  0.003350  0.008063
0.955342  0.003034  0.008082
0.955392  0.002799  0.008098
0.955442  0.002646  0.008110
0.955492  0.002577  0.008120
0.955542  0.002590  0.008126
0.955592  0.002687  0.008129
0.955642  0.002868  0.008129
0.955692  0.003133  0.008125
0.955742  0.003482  0.008119
0.955792  0.003916  0.008109
0.955842  0.004434  0.008096
0.955892  0.005035  0.008080
0.955942  0.005721  0.008060
0.955992  0.006489  0.008038
0.956042  0.007340  0.008012
0.956092  0.008274  0.007983
0.956142  0.009288  0.007950
0.956192  0.010383  0.007915
0.956242  0.011558  0.007876
0.956292  0.012812  0.007835
0.956342  0.014142  0.007790
0.956391  0.015549  0.007743
0.956441  0.017031  0.007692
0.956491  0.018586  0.007639
0.956541  0.020214  0.007582
0.956591  0.021912  0.007523
0.956641  0.023678  0.007462
0.956691  0.025511  0.007397
0.956741  0.027410  0.007330
0.956791  0.029372  0.007261
0.956841  0.031395  0.007189
0.956891  0.033477  0.007114
0.956941  0.035617  0.007038
0.956991  0.037812  0.006959
0.957041  0.040059  0.006878
0.957091  0.042357  0.006795
0.957141  0.044704  0.006710
0.957191  0.047096  0.006623
0.957241  0.049532  0.006535
0.957291  0.052009  0.006444
0.957341  0.054525  0.006353
0.957391  0.057077  0.006259
0.957440  0.059663  0.006165
0.957490  0.062280  0.006069
0.957540  0.064926  0.005972
0.957590  0.067599  0.005874
0.957640  0.070295  0.005775
0.957690  0.073013  0.005675
0.957740  0.075749  0.005575
0.957790  0.078502  0.005474
0.957840  0.081269  0.005372
0.957890  0.084047  0.005270
0.957940  0.086835  0.005168
0.957990  0.089628  0.005066
0.958040  0.092426  0.004964
0.958090  0.095226  0.004862
0.958140  0.098026  0.004760
0.958190  0.100822  0.004658
0.958240  0.103613  0.004557
0.958290  0.106397  0.004456
0.958340  0.109172  0.004356
0.958390  0.111934  0.004257
0.958440  0.114683  0.004159
0.958489  0.117416  0.004061
0.958539  0.120131  0.003965
0.958589  0.122826  0.003870
0.958639  0.125499  0.003776
0.958689  0.128149  0.003684
0.958739  0.130772  0.003593
0.958789  0.133369  0.003504
0.958839  0.135936  0.003416
0.958889  0.138472  0.003330
0.958939  0.140976  0.003247
0.958989  0.143446  0.003165
0.959039  0.145880  0.003085
0.959089  0.148277  0.003007
0.959139  0.150636  0.002931
0.959189  0.152955  0.002858
0.959239  0.155232  0.002787
0.959289  0.157466  0.002718
0.959339  0.159657  0.002652
0.959389  0.161803  0.002589
0.959439  0.163902  0.002528
0.959489  0.165955  0.002469
0.959538  0.167959  0.002414
0.959588  0.169913  0.002361
0.959638  0.171818  0.002311
0.959688  0.173671  0.002264
0.959738  0.175472  0.002219
0.959788  0.177221  0.002178
0.959838  0.178915  0.002139
0.959888  0.180556  0.002104
0.959938  0.182141  0.002071
0.959988  0.183671  0.002041
0.960038  0.185145  0.002015
0.960088  0.186562  0.001991
0.960138  0.187922  0.001971
0.960188  0.189225  0.001953
0.960238  0.190469  0.001939
0.960288  0.191655  0.001927
0.960338  0.192782  0.001918
0.960388  0.193851  0.001913
0.960438  0.194860  0.001910
0.960488  0.195810  0.001910
0.960538  0.196700  0.001914
0.960587  0.197531  0.001920
0.960637  0.198303  0.001929
0.960687  0.199015  0.001940
0.960737  0.199667  0.001955
0.960787  0.200260  0.001972
0.960837  0.200794  0.001992
0.960887  0.201268  0.002014
0.960937  0.201684  0.002039
0.960987  0.202041  0.002067
0.961037  0.202340  0.002097
0.961087  0.202581  0.002129
0.961137  0.202765  0.002163
0.961187  0.202891  0.002200
0.961237  0.202962  0.002239
0.961287  0.202976  0.002280
0.961337  0.202935  0.002323
0.961387  0.202839  0.002369
0.961437  0.202689  0.002415
0.961487  0.202486  0.002464
0.961537  0.202231  0.002514
0.961587  0.201923  0.002566
0.961636  0.201565  0.002620
0.961686  0.201158  0.002675
0.961736  0.200701  0.002731
0.961786  0.200197  0.002789
0.961836  0.199645  0.002847
0.961886  0.199048  0.002907
0.961936  0.198407  0.002968
0.961986  0.197722  0.003029
0.962036  0.196995  0.003092
0.962086  0.196226  0.003155
0.962136  0.195419  0.003219
0.962186  0.194573  0.003283
0.962236  0.193690  0.003348
0.962286  0.192771  0.003413
0.962336  0.191819  0.003478
0.962386  0.190834  0.003544
